mot,poids_tfidf,langue,serie
sollicitude,0.0001214368683497,fr,bones
nag,0.0001214368683497,fr,bones
for,0.0001214368683497,fr,bones
module,0.0001214368683497,fr,bones
attirail,0.0001214368683497,fr,bones
miraculeusement,0.0001214368683497,fr,bones
panoplie,0.0001214368683497,fr,bones
freine,0.0001214368683497,fr,bones
rvier,0.0001214368683497,fr,bones
diem,0.0001214368683497,fr,bones
inapproprie,0.0001214368683497,fr,bones
considrabl,0.0001214368683497,fr,bones
tcherer,0.0001214368683497,fr,bones
hulk,0.0001214368683497,fr,bones
rguler,0.0001214368683497,fr,bones
lmentaire,0.0001214368683497,fr,bones
get,0.0001214368683497,fr,bones
conserv,0.0001214368683497,fr,bones
photoshop,0.0001214368683497,fr,bones
diffrenter,0.0001214368683497,fr,bones
plaquette,0.0001214368683497,fr,bones
fascination,0.0001214368683497,fr,bones
diffamation,0.0001214368683497,fr,bones
accusateur,0.0001214368683497,fr,bones
peint,0.0001214368683497,fr,bones
clapet,0.0001214368683497,fr,bones
hypertension,0.0001214368683497,fr,bones
diplomatie,0.0001214368683497,fr,bones
relverer,0.0001214368683497,fr,bones
assum,0.0001214368683497,fr,bones
paisse,0.0001214368683497,fr,bones
fuyard,0.0001214368683497,fr,bones
exalter,0.0001214368683497,fr,bones
affiner,0.0001214368683497,fr,bones
inscurit,0.0001214368683497,fr,bones
outrage,0.0001214368683497,fr,bones
rvis,0.0001214368683497,fr,bones
sprint,0.0001214368683497,fr,bones
surcharger,0.0001214368683497,fr,bones
lugubre,0.0001214368683497,fr,bones
asperge,0.0001214368683497,fr,bones
sond,0.0001214368683497,fr,bones
mprisabl,0.0001214368683497,fr,bones
impassible,0.0001214368683497,fr,bones
vhicul,0.0001214368683497,fr,bones
dnouement,0.0001214368683497,fr,bones
shake,0.0001214368683497,fr,bones
empiler,0.0001214368683497,fr,bones
pointilleux,0.0001214368683497,fr,bones
galant,0.0001214368683497,fr,bones
dcouvrier,0.0001214368683497,fr,bones
capitain,0.0001214368683497,fr,bones
again,0.0001214368683497,fr,bones
seriessub,0.0001214368683497,fr,bones
tsunami,0.0001214368683497,fr,bones
fleurir,0.0001214368683497,fr,bones
essayage,0.0001214368683497,fr,bones
accouplement,0.0001214368683497,fr,bones
dconnecter,0.0001214368683497,fr,bones
brusquer,0.0001214368683497,fr,bones
guirlande,0.0001214368683497,fr,bones
dnoner,0.0001214368683497,fr,bones
remorquer,0.0001214368683497,fr,bones
expier,0.0001214368683497,fr,bones
agace,0.0001214368683497,fr,bones
diversifier,0.0001214368683497,fr,bones
crasher,0.0001214368683497,fr,bones
boulangerie,0.0001214368683497,fr,bones
jedi,0.0001214368683497,fr,bones
oubliera,0.0001214368683497,fr,bones
excell,0.0001214368683497,fr,bones
neuronal,0.0001214368683497,fr,bones
zbre,0.0001214368683497,fr,bones
camionneur,0.0001214368683497,fr,bones
critiqu,0.0001214368683497,fr,bones
cryptage,0.0001214368683497,fr,bones
clipse,0.0001214368683497,fr,bones
bouleversant,0.0001214368683497,fr,bones
veuf,0.0001214368683497,fr,bones
productivit,0.0001214368683497,fr,bones
esthtiqu,0.0001214368683497,fr,bones
reconnaitre,0.0001214368683497,fr,bones
impressionne,0.0001214368683497,fr,bones
migr,0.0001214368683497,fr,bones
becky,0.0001214368683497,fr,bones
gag,0.0001214368683497,fr,bones
liquid,0.0001214368683497,fr,bones
apro,0.0001214368683497,fr,bones
pizzeria,0.0001214368683497,fr,bones
souverain,0.0001214368683497,fr,bones
dort,0.0001213778582112,fr,bones
supplie,0.0001203621565861,fr,bones
ovale,0.0001195606882202,fr,bones
milkshake,0.0001195606882202,fr,bones
jecte,0.0001195606882202,fr,bones
dtenue,0.0001195606882202,fr,bones
expditeur,0.0001195606882202,fr,bones
colls,0.0001195606882202,fr,bones
jules,0.0001195606882202,fr,bones
lin,0.0001195606882202,fr,bones
dvisager,0.0001195606882202,fr,bones
audit,0.0001195606882202,fr,bones
apprenai,0.0001195606882202,fr,bones
conformment,0.0001195606882202,fr,bones
mel,0.0001195606882202,fr,bones
fchs,0.0001195606882202,fr,bones
ghetto,0.0001195606882202,fr,bones
envenimer,0.0001195606882202,fr,bones
provocateur,0.0001195606882202,fr,bones
cendrillon,0.0001195606882202,fr,bones
inadmissible,0.0001195606882202,fr,bones
narrive,0.0001195606882202,fr,bones
magic,0.0001195606882202,fr,bones
hoquet,0.0001195606882202,fr,bones
orchestr,0.0001195606882202,fr,bones
finesse,0.0001195606882202,fr,bones
scnariste,0.0001195606882202,fr,bones
bibl,0.0001195606882202,fr,bones
offerte,0.0001195606882202,fr,bones
mojito,0.0001195606882202,fr,bones
censure,0.0001195606882202,fr,bones
profane,0.0001195606882202,fr,bones
ppite,0.0001195606882202,fr,bones
paf,0.0001195606882202,fr,bones
bnvol,0.0001195606882202,fr,bones
frnsie,0.0001195606882202,fr,bones
colriqu,0.0001195606882202,fr,bones
magntiquer,0.0001195606882202,fr,bones
relai,0.0001195606882202,fr,bones
comprenai,0.0001195606882202,fr,bones
jante,0.0001195606882202,fr,bones
coeurer,0.0001195606882202,fr,bones
terrorise,0.0001195606882202,fr,bones
surtension,0.0001195606882202,fr,bones
maya,0.0001195606882202,fr,bones
rebut,0.0001195606882202,fr,bones
circuiter,0.0001195606882202,fr,bones
ratio,0.0001195606882202,fr,bones
couplet,0.0001195606882202,fr,bones
rediffusion,0.0001195606882202,fr,bones
manchot,0.0001195606882202,fr,bones
diffu,0.0001195606882202,fr,bones
renommer,0.0001195606882202,fr,bones
por,0.0001195606882202,fr,bones
ambiant,0.0001195606882202,fr,bones
raliss,0.0001195606882202,fr,bones
pink,0.0001195606882202,fr,bones
quilibr,0.0001195606882202,fr,bones
aspen,0.0001195606882202,fr,bones
croyai,0.0001195606882202,fr,bones
treint,0.0001195606882202,fr,bones
pell,0.0001195606882202,fr,bones
rcital,0.0001195606882202,fr,bones
flanqu,0.0001195606882202,fr,bones
sentirai,0.0001195606882202,fr,bones
maltraite,0.0001195606882202,fr,bones
knight,0.0001195606882202,fr,bones
shor,0.0001195606882202,fr,bones
veil,0.0001195606882202,fr,bones
chssi,0.0001195606882202,fr,bones
argenterie,0.0001195606882202,fr,bones
retomb,0.0001195606882202,fr,bones
cachemire,0.0001195606882202,fr,bones
samanther,0.0001195606882202,fr,bones
amabilit,0.0001195606882202,fr,bones
imprvisible,0.0001195606882202,fr,bones
rverer,0.0001195606882202,fr,bones
bird,0.0001195606882202,fr,bones
carson,0.0001195606882202,fr,bones
demandera,0.0001195606882202,fr,bones
brindille,0.0001195606882202,fr,bones
katherin,0.0001195606882202,fr,bones
cactus,0.0001195606882202,fr,bones
prfrai,0.0001195606882202,fr,bones
insubordination,0.0001195606882202,fr,bones
inutilisable,0.0001195606882202,fr,bones
comprhensiv,0.0001195606882202,fr,bones
frer,0.0001183638156711,fr,bones
simulateur,0.0001177581030319,fr,bones
pontage,0.0001177581030319,fr,bones
transporteur,0.0001177581030319,fr,bones
etonner,0.0001177581030319,fr,bones
imprvue,0.0001177581030319,fr,bones
affams,0.0001177581030319,fr,bones
traumatisant,0.0001177581030319,fr,bones
explor,0.0001177581030319,fr,bones
prvus,0.0001177581030319,fr,bones
surveillant,0.0001177581030319,fr,bones
exprimentation,0.0001177581030319,fr,bones
remercion,0.0001177581030319,fr,bones
assouvir,0.0001177581030319,fr,bones
rattacher,0.0001177581030319,fr,bones
teinturier,0.0001177581030319,fr,bones
venon,0.0001177581030319,fr,bones
samu,0.0001177581030319,fr,bones
impruder,0.0001177581030319,fr,bones
ice,0.0001177581030319,fr,bones
providence,0.0001177581030319,fr,bones
attribution,0.0001177581030319,fr,bones
rapplique,0.0001177581030319,fr,bones
cblage,0.0001177581030319,fr,bones
banalit,0.0001177581030319,fr,bones
retient,0.0001177581030319,fr,bones
pchs,0.0001177581030319,fr,bones
gray,0.0001177581030319,fr,bones
homosexualit,0.0001177581030319,fr,bones
gourde,0.0001177581030319,fr,bones
couronner,0.0001177581030319,fr,bones
sortait,0.0001177581030319,fr,bones
barjo,0.0001177581030319,fr,bones
illgitim,0.0001177581030319,fr,bones
rouage,0.0001177581030319,fr,bones
bermude,0.0001177581030319,fr,bones
finissent,0.0001177581030319,fr,bones
incarner,0.0001177581030319,fr,bones
rpression,0.0001177581030319,fr,bones
budgtaire,0.0001177581030319,fr,bones
assis,0.0001177581030319,fr,bones
prude,0.0001177581030319,fr,bones
poursuit,0.0001177581030319,fr,bones
emblme,0.0001177581030319,fr,bones
impensable,0.0001177581030319,fr,bones
dakota,0.0001177581030319,fr,bones
tricot,0.0001177581030319,fr,bones
inonder,0.0001177581030319,fr,bones
occasionnellemer,0.0001177581030319,fr,bones
panda,0.0001177581030319,fr,bones
sentimer,0.0001177581030319,fr,bones
intgration,0.0001177581030319,fr,bones
suspense,0.0001177581030319,fr,bones
bruiter,0.0001177581030319,fr,bones
forfait,0.0001177581030319,fr,bones
reconqurir,0.0001177581030319,fr,bones
dcrir,0.0001177581030319,fr,bones
rebonjour,0.0001177581030319,fr,bones
pilul,0.0001177581030319,fr,bones
sacrement,0.0001177581030319,fr,bones
cachent,0.0001177581030319,fr,bones
spear,0.0001177581030319,fr,bones
hypothtique,0.0001177581030319,fr,bones
augmentent,0.0001177581030319,fr,bones
prsidentiell,0.0001177581030319,fr,bones
prdilection,0.0001177581030319,fr,bones
surnommer,0.0001177581030319,fr,bones
traine,0.0001177581030319,fr,bones
damien,0.0001177581030319,fr,bones
situe,0.0001177581030319,fr,bones
mobilier,0.0001177581030319,fr,bones
lycenne,0.0001177581030319,fr,bones
forger,0.0001177581030319,fr,bones
willy,0.0001177581030319,fr,bones
amygdale,0.0001177581030319,fr,bones
logistique,0.0001177581030319,fr,bones
touchdown,0.0001177581030319,fr,bones
heidi,0.0001177581030319,fr,bones
wade,0.0001177581030319,fr,bones
tranerer,0.0001177581030319,fr,bones
difficilemer,0.0001177581030319,fr,bones
craquant,0.0001177581030319,fr,bones
away,0.0001177581030319,fr,bones
dgag,0.000116407995891,fr,bones
dsquilibr,0.0001160235563917,fr,bones
greffer,0.0001160235563917,fr,bones
daller,0.0001160235563917,fr,bones
transcription,0.0001160235563917,fr,bones
basque,0.0001160235563917,fr,bones
rticent,0.0001160235563917,fr,bones
manuellemer,0.0001160235563917,fr,bones
prparaient,0.0001160235563917,fr,bones
passible,0.0001160235563917,fr,bones
onu,0.0001160235563917,fr,bones
criter,0.0001160235563917,fr,bones
longer,0.0001160235563917,fr,bones
pquenaud,0.0001160235563917,fr,bones
puise,0.0001160235563917,fr,bones
interphone,0.0001160235563917,fr,bones
bishop,0.0001160235563917,fr,bones
mch,0.0001160235563917,fr,bones
entreposer,0.0001160235563917,fr,bones
comprhensible,0.0001160235563917,fr,bones
trbucher,0.0001160235563917,fr,bones
intelligente,0.0001160235563917,fr,bones
baratiner,0.0001160235563917,fr,bones
clientl,0.0001160235563917,fr,bones
clignotant,0.0001160235563917,fr,bones
susciter,0.0001160235563917,fr,bones
sducteur,0.0001160235563917,fr,bones
rappliquer,0.0001160235563917,fr,bones
cherry,0.0001160235563917,fr,bones
impo,0.0001160235563917,fr,bones
napolon,0.0001160235563917,fr,bones
fructueux,0.0001160235563917,fr,bones
desservir,0.0001160235563917,fr,bones
parader,0.0001160235563917,fr,bones
bidule,0.0001160235563917,fr,bones
gronder,0.0001160235563917,fr,bones
franco,0.0001160235563917,fr,bones
pitine,0.0001160235563917,fr,bones
purge,0.0001160235563917,fr,bones
tanner,0.0001160235563917,fr,bones
acquitt,0.0001160235563917,fr,bones
prsentateur,0.0001160235563917,fr,bones
runirer,0.0001160235563917,fr,bones
flin,0.0001160235563917,fr,bones
embryon,0.0001160235563917,fr,bones
dplaiser,0.0001160235563917,fr,bones
brebis,0.0001160235563917,fr,bones
tabouret,0.0001160235563917,fr,bones
disparatra,0.0001160235563917,fr,bones
remorque,0.0001160235563917,fr,bones
comprendrai,0.0001160235563917,fr,bones
intriguer,0.0001160235563917,fr,bones
terr,0.0001160235563917,fr,bones
dtestabl,0.0001160235563917,fr,bones
invoqu,0.0001160235563917,fr,bones
furet,0.0001160235563917,fr,bones
hydrater,0.0001160235563917,fr,bones
propagation,0.0001160235563917,fr,bones
rancunier,0.0001160235563917,fr,bones
footballeur,0.0001160235563917,fr,bones
tlvis,0.0001160235563917,fr,bones
albert,0.0001160235563917,fr,bones
nappe,0.0001160235563917,fr,bones
fifre,0.0001160235563917,fr,bones
signale,0.0001160235563917,fr,bones
valium,0.0001160235563917,fr,bones
saccag,0.0001160235563917,fr,bones
arnaqueur,0.0001160235563917,fr,bones
flair,0.0001160235563917,fr,bones
grasse,0.0001160235563917,fr,bones
serein,0.0001160235563917,fr,bones
rpartie,0.0001160235563917,fr,bones
chan,0.0001160235563917,fr,bones
flasque,0.0001160235563917,fr,bones
achetai,0.0001160235563917,fr,bones
veng,0.0001160235563917,fr,bones
blouse,0.0001160235563917,fr,bones
lettr,0.0001160235563917,fr,bones
pingouin,0.0001160235563917,fr,bones
quips,0.0001160235563917,fr,bones
intrieurement,0.0001160235563917,fr,bones
annexe,0.0001160235563917,fr,bones
dconnecte,0.0001160235563917,fr,bones
mixte,0.000114352098342,fr,bones
encaisse,0.000114352098342,fr,bones
dtr,0.000114352098342,fr,bones
gouttire,0.000114352098342,fr,bones
subvention,0.000114352098342,fr,bones
importuner,0.000114352098342,fr,bones
vaporiser,0.000114352098342,fr,bones
disjoncter,0.000114352098342,fr,bones
assurment,0.000114352098342,fr,bones
reoivent,0.000114352098342,fr,bones
hectare,0.000114352098342,fr,bones
saignant,0.000114352098342,fr,bones
arrton,0.000114352098342,fr,bones
braguette,0.000114352098342,fr,bones
promoteur,0.000114352098342,fr,bones
boyau,0.000114352098342,fr,bones
indiffrence,0.000114352098342,fr,bones
entasser,0.000114352098342,fr,bones
laissera,0.000114352098342,fr,bones
relchs,0.000114352098342,fr,bones
reformuler,0.000114352098342,fr,bones
considrerer,0.000114352098342,fr,bones
perptuer,0.000114352098342,fr,bones
festivit,0.000114352098342,fr,bones
hritire,0.000114352098342,fr,bones
polaire,0.000114352098342,fr,bones
entrant,0.000114352098342,fr,bones
enfl,0.000114352098342,fr,bones
allgeance,0.000114352098342,fr,bones
intitul,0.000114352098342,fr,bones
expuls,0.000114352098342,fr,bones
sanglant,0.000114352098342,fr,bones
mutiler,0.000114352098342,fr,bones
procrer,0.000114352098342,fr,bones
spring,0.000114352098342,fr,bones
moulant,0.000114352098342,fr,bones
thrapeutique,0.000114352098342,fr,bones
traqueur,0.000114352098342,fr,bones
puisement,0.000114352098342,fr,bones
mga,0.000114352098342,fr,bones
darwin,0.000114352098342,fr,bones
immdiate,0.000114352098342,fr,bones
installe,0.000114352098342,fr,bones
hante,0.000114352098342,fr,bones
agissement,0.000114352098342,fr,bones
reprser,0.000114352098342,fr,bones
naurer,0.000114352098342,fr,bones
piaule,0.000114352098342,fr,bones
power,0.000114352098342,fr,bones
dgnrer,0.000114352098342,fr,bones
continuellement,0.000114352098342,fr,bones
toffe,0.000114352098342,fr,bones
duquer,0.000114352098342,fr,bones
bercail,0.000114352098342,fr,bones
trombone,0.000114352098342,fr,bones
ovule,0.000114352098342,fr,bones
dmler,0.000114352098342,fr,bones
burton,0.000114352098342,fr,bones
paye,0.000114352098342,fr,bones
auditeur,0.000114352098342,fr,bones
chimiste,0.000114352098342,fr,bones
gmir,0.000114352098342,fr,bones
minette,0.000114352098342,fr,bones
perfectionn,0.000114352098342,fr,bones
passaient,0.000114352098342,fr,bones
tristement,0.000114352098342,fr,bones
retenter,0.000114352098342,fr,bones
marshmallow,0.000114352098342,fr,bones
embellir,0.000114352098342,fr,bones
insuffisance,0.000114352098342,fr,bones
prairie,0.0001127393001992,fr,bones
abstraction,0.0001127393001992,fr,bones
martyre,0.0001127393001992,fr,bones
plum,0.0001127393001992,fr,bones
cruaut,0.0001127393001992,fr,bones
jacob,0.0001127393001992,fr,bones
mmer,0.0001127393001992,fr,bones
graal,0.0001127393001992,fr,bones
russis,0.0001127393001992,fr,bones
gomtrie,0.0001127393001992,fr,bones
disculper,0.0001127393001992,fr,bones
laker,0.0001127393001992,fr,bones
reprogrammer,0.0001127393001992,fr,bones
barque,0.0001127393001992,fr,bones
rafrachisser,0.0001127393001992,fr,bones
minnesota,0.0001127393001992,fr,bones
choral,0.0001127393001992,fr,bones
book,0.0001127393001992,fr,bones
bureaucratie,0.0001127393001992,fr,bones
kansa,0.0001127393001992,fr,bones
romp,0.0001127393001992,fr,bones
ragisse,0.0001127393001992,fr,bones
capte,0.0001127393001992,fr,bones
joignable,0.0001127393001992,fr,bones
amusent,0.0001127393001992,fr,bones
dysfonctionnement,0.0001127393001992,fr,bones
mixeur,0.0001127393001992,fr,bones
turbulence,0.0001127393001992,fr,bones
mille,0.0001127393001992,fr,bones
indiffrer,0.0001127393001992,fr,bones
lopard,0.0001127393001992,fr,bones
affronte,0.0001127393001992,fr,bones
patriotique,0.0001127393001992,fr,bones
marqus,0.0001127393001992,fr,bones
tau,0.0001127393001992,fr,bones
hisser,0.0001127393001992,fr,bones
tracteur,0.0001127393001992,fr,bones
pyromane,0.0001127393001992,fr,bones
gingembre,0.0001127393001992,fr,bones
gore,0.0001127393001992,fr,bones
voyeur,0.0001127393001992,fr,bones
tolr,0.0001127393001992,fr,bones
stipule,0.0001127393001992,fr,bones
dnoncerer,0.0001127393001992,fr,bones
molculair,0.0001127393001992,fr,bones
renouer,0.0001127393001992,fr,bones
bernard,0.0001127393001992,fr,bones
ravitailler,0.0001127393001992,fr,bones
tourment,0.0001127393001992,fr,bones
recommenon,0.0001127393001992,fr,bones
miche,0.0001127393001992,fr,bones
sponsoriser,0.0001127393001992,fr,bones
crpuscule,0.0001127393001992,fr,bones
accommoder,0.0001127393001992,fr,bones
subit,0.0001127393001992,fr,bones
chres,0.0001127393001992,fr,bones
blues,0.0001127393001992,fr,bones
erin,0.0001127393001992,fr,bones
verrouillage,0.0001127393001992,fr,bones
viendront,0.0001127393001992,fr,bones
cafetire,0.0001127393001992,fr,bones
thune,0.0001127393001992,fr,bones
dnigrer,0.0001127393001992,fr,bones
rsider,0.0001127393001992,fr,bones
minuteur,0.0001127393001992,fr,bones
rico,0.0001127393001992,fr,bones
rgal,0.0001127393001992,fr,bones
merd,0.000112616940594,fr,bones
ressen,0.0001116931131013,fr,bones
acceptation,0.0001111811838368,fr,bones
convainc,0.0001111811838368,fr,bones
abusif,0.0001111811838368,fr,bones
vanouis,0.0001111811838368,fr,bones
vic,0.0001111811838368,fr,bones
rallier,0.0001111811838368,fr,bones
nixon,0.0001111811838368,fr,bones
remetton,0.0001111811838368,fr,bones
bud,0.0001111811838368,fr,bones
rembobiner,0.0001111811838368,fr,bones
dirty,0.0001111811838368,fr,bones
officieux,0.0001111811838368,fr,bones
entame,0.0001111811838368,fr,bones
instructeur,0.0001111811838368,fr,bones
acquitter,0.0001111811838368,fr,bones
dcliner,0.0001111811838368,fr,bones
prdcesseur,0.0001111811838368,fr,bones
extincteur,0.0001111811838368,fr,bones
shot,0.0001111811838368,fr,bones
choque,0.0001111811838368,fr,bones
exig,0.0001111811838368,fr,bones
vasculaire,0.0001111811838368,fr,bones
prparons,0.0001111811838368,fr,bones
tourmenter,0.0001111811838368,fr,bones
innombrable,0.0001111811838368,fr,bones
parls,0.0001111811838368,fr,bones
craignent,0.0001111811838368,fr,bones
violette,0.0001111811838368,fr,bones
inconvnier,0.0001111811838368,fr,bones
urne,0.0001111811838368,fr,bones
redeviendra,0.0001111811838368,fr,bones
revoyon,0.0001111811838368,fr,bones
cappuccino,0.0001111811838368,fr,bones
regarderai,0.0001111811838368,fr,bones
